[INFO 2017-06-26 12:25:57,746 main.py:170] Namespace(batch_size=32, display=False, image_dir='/home/yi/Downloads/mpii-64-one', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=10, test_interval=100, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 12:25:59,830 main.py:50] epoch 0, training loss: 104356.12, average training loss: 104356.12, base loss: 20563.02
[INFO 2017-06-26 12:59:33,544 main.py:50] epoch 5391, training loss: 5608.51, average training loss: 5707.33, base loss: 20509.43
[INFO 2017-06-26 12:59:33,903 main.py:50] epoch 5392, training loss: 5663.52, average training loss: 5707.22, base loss: 20509.62
[INFO 2017-06-26 12:59:34,261 main.py:50] epoch 5393, training loss: 5631.90, average training loss: 5707.17, base loss: 20510.03
[INFO 2017-06-26 12:59:34,620 main.py:50] epoch 5394, training loss: 5590.75, average training loss: 5706.98, base loss: 20510.10
[INFO 2017-06-26 12:59:34,978 main.py:50] epoch 5395, training loss: 5700.10, average training loss: 5706.88, base loss: 20510.46
[INFO 2017-06-26 12:59:35,337 main.py:50] epoch 5396, training loss: 5664.73, average training loss: 5706.79, base loss: 20510.55
[INFO 2017-06-26 12:59:35,695 main.py:50] epoch 5397, training loss: 5637.46, average training loss: 5706.65, base loss: 20510.60
[INFO 2017-06-26 12:59:36,053 main.py:50] epoch 5398, training loss: 5659.07, average training loss: 5706.63, base loss: 20510.35
[INFO 2017-06-26 12:59:36,412 main.py:50] epoch 5399, training loss: 5612.67, average training loss: 5706.51, base loss: 20510.28
[INFO 2017-06-26 12:59:36,412 main.py:52] epoch 5399, testing
[INFO 2017-06-26 12:59:37,884 main.py:103] average testing loss: 5630.96, base loss: 20386.59
[INFO 2017-06-26 12:59:37,885 main.py:72] model save to ./model/final.pth
[INFO 2017-06-26 12:59:37,891 main.py:76] current best accuracy: 5630.96
[INFO 2017-06-26 12:59:38,249 main.py:50] epoch 5400, training loss: 5616.25, average training loss: 5706.33, base loss: 20510.03
[INFO 2017-06-26 12:59:38,608 main.py:50] epoch 5401, training loss: 5625.68, average training loss: 5706.22, base loss: 20510.04
[INFO 2017-06-26 12:59:38,966 main.py:50] epoch 5402, training loss: 5721.08, average training loss: 5706.17, base loss: 20510.20
[INFO 2017-06-26 12:59:39,325 main.py:50] epoch 5403, training loss: 5575.57, average training loss: 5706.02, base loss: 20510.02
[INFO 2017-06-26 12:59:39,684 main.py:50] epoch 5404, training loss: 5692.01, average training loss: 5705.99, base loss: 20509.89
[INFO 2017-06-26 12:59:40,042 main.py:50] epoch 5405, training loss: 5627.64, average training loss: 5705.92, base loss: 20510.00
[INFO 2017-06-26 12:59:40,401 main.py:50] epoch 5406, training loss: 5653.45, average training loss: 5705.82, base loss: 20510.21
[INFO 2017-06-26 12:59:40,760 main.py:50] epoch 5407, training loss: 5610.36, average training loss: 5705.68, base loss: 20510.13
[INFO 2017-06-26 12:59:41,118 main.py:50] epoch 5408, training loss: 5641.71, average training loss: 5705.47, base loss: 20510.06
[INFO 2017-06-26 12:59:41,478 main.py:50] epoch 5409, training loss: 5660.10, average training loss: 5705.40, base loss: 20509.98
[INFO 2017-06-26 12:59:41,837 main.py:50] epoch 5410, training loss: 5657.42, average training loss: 5705.37, base loss: 20510.21
[INFO 2017-06-26 12:59:42,196 main.py:50] epoch 5411, training loss: 5646.33, average training loss: 5705.32, base loss: 20510.37
[INFO 2017-06-26 12:59:42,555 main.py:50] epoch 5412, training loss: 5653.30, average training loss: 5705.24, base loss: 20510.02
[INFO 2017-06-26 12:59:42,914 main.py:50] epoch 5413, training loss: 5591.76, average training loss: 5705.17, base loss: 20510.28
[INFO 2017-06-26 12:59:43,272 main.py:50] epoch 5414, training loss: 5617.06, average training loss: 5705.06, base loss: 20510.19
[INFO 2017-06-26 12:59:43,631 main.py:50] epoch 5415, training loss: 5624.76, average training loss: 5705.01, base loss: 20510.18
[INFO 2017-06-26 12:59:43,990 main.py:50] epoch 5416, training loss: 5657.79, average training loss: 5704.94, base loss: 20510.15
[INFO 2017-06-26 12:59:44,361 main.py:50] epoch 5417, training loss: 5702.11, average training loss: 5704.92, base loss: 20510.43
[INFO 2017-06-26 12:59:44,719 main.py:50] epoch 5418, training loss: 5680.04, average training loss: 5704.83, base loss: 20510.33
[INFO 2017-06-26 12:59:45,076 main.py:50] epoch 5419, training loss: 5648.12, average training loss: 5704.74, base loss: 20510.63
[INFO 2017-06-26 12:59:45,434 main.py:50] epoch 5420, training loss: 5703.93, average training loss: 5704.73, base loss: 20510.86
[INFO 2017-06-26 12:59:45,793 main.py:50] epoch 5421, training loss: 5605.38, average training loss: 5704.61, base loss: 20511.06
[INFO 2017-06-26 12:59:46,153 main.py:50] epoch 5422, training loss: 5585.16, average training loss: 5704.52, base loss: 20511.25
[INFO 2017-06-26 12:59:46,511 main.py:50] epoch 5423, training loss: 5648.88, average training loss: 5704.43, base loss: 20511.51
[INFO 2017-06-26 12:59:46,868 main.py:50] epoch 5424, training loss: 5685.88, average training loss: 5704.34, base loss: 20511.31
[INFO 2017-06-26 12:59:47,225 main.py:50] epoch 5425, training loss: 5595.14, average training loss: 5704.20, base loss: 20511.32
[INFO 2017-06-26 12:59:47,585 main.py:50] epoch 5426, training loss: 5645.04, average training loss: 5704.09, base loss: 20511.60
[INFO 2017-06-26 12:59:47,942 main.py:50] epoch 5427, training loss: 5728.04, average training loss: 5704.07, base loss: 20511.59
[INFO 2017-06-26 12:59:48,301 main.py:50] epoch 5428, training loss: 5643.20, average training loss: 5703.97, base loss: 20511.51
[INFO 2017-06-26 12:59:48,658 main.py:50] epoch 5429, training loss: 5652.67, average training loss: 5703.79, base loss: 20511.14
[INFO 2017-06-26 12:59:49,016 main.py:50] epoch 5430, training loss: 5654.04, average training loss: 5703.68, base loss: 20511.03
[INFO 2017-06-26 12:59:49,376 main.py:50] epoch 5431, training loss: 5670.20, average training loss: 5703.59, base loss: 20511.07
[INFO 2017-06-26 12:59:49,735 main.py:50] epoch 5432, training loss: 5638.34, average training loss: 5703.42, base loss: 20511.03
[INFO 2017-06-26 12:59:50,092 main.py:50] epoch 5433, training loss: 5641.24, average training loss: 5703.22, base loss: 20510.73
[INFO 2017-06-26 12:59:50,450 main.py:50] epoch 5434, training loss: 5610.53, average training loss: 5703.11, base loss: 20510.51
[INFO 2017-06-26 12:59:50,809 main.py:50] epoch 5435, training loss: 5625.55, average training loss: 5702.94, base loss: 20510.21
[INFO 2017-06-26 12:59:51,168 main.py:50] epoch 5436, training loss: 5644.88, average training loss: 5702.80, base loss: 20510.52
[INFO 2017-06-26 12:59:51,525 main.py:50] epoch 5437, training loss: 5566.31, average training loss: 5702.52, base loss: 20510.67
[INFO 2017-06-26 12:59:51,882 main.py:50] epoch 5438, training loss: 5636.35, average training loss: 5702.34, base loss: 20510.45
[INFO 2017-06-26 12:59:52,240 main.py:50] epoch 5439, training loss: 5615.31, average training loss: 5702.19, base loss: 20510.48
[INFO 2017-06-26 12:59:52,599 main.py:50] epoch 5440, training loss: 5590.42, average training loss: 5702.02, base loss: 20510.39
[INFO 2017-06-26 12:59:52,958 main.py:50] epoch 5441, training loss: 5645.93, average training loss: 5701.86, base loss: 20510.37
[INFO 2017-06-26 12:59:53,316 main.py:50] epoch 5442, training loss: 5648.77, average training loss: 5701.75, base loss: 20510.54
[INFO 2017-06-26 12:59:53,674 main.py:50] epoch 5443, training loss: 5623.65, average training loss: 5701.55, base loss: 20510.24
[INFO 2017-06-26 12:59:54,032 main.py:50] epoch 5444, training loss: 5711.82, average training loss: 5701.52, base loss: 20510.44
[INFO 2017-06-26 12:59:54,391 main.py:50] epoch 5445, training loss: 5676.54, average training loss: 5701.42, base loss: 20510.37
[INFO 2017-06-26 12:59:54,751 main.py:50] epoch 5446, training loss: 5624.52, average training loss: 5701.29, base loss: 20510.44
[INFO 2017-06-26 12:59:55,108 main.py:50] epoch 5447, training loss: 5637.51, average training loss: 5701.11, base loss: 20510.09
[INFO 2017-06-26 12:59:55,466 main.py:50] epoch 5448, training loss: 5650.80, average training loss: 5701.01, base loss: 20509.76
[INFO 2017-06-26 12:59:55,824 main.py:50] epoch 5449, training loss: 5677.45, average training loss: 5700.87, base loss: 20509.71
[INFO 2017-06-26 12:59:56,182 main.py:50] epoch 5450, training loss: 5604.42, average training loss: 5700.64, base loss: 20509.20
[INFO 2017-06-26 12:59:56,541 main.py:50] epoch 5451, training loss: 5616.33, average training loss: 5700.45, base loss: 20509.23
[INFO 2017-06-26 12:59:56,899 main.py:50] epoch 5452, training loss: 5671.37, average training loss: 5700.38, base loss: 20509.10
[INFO 2017-06-26 12:59:57,258 main.py:50] epoch 5453, training loss: 5660.12, average training loss: 5700.31, base loss: 20508.90
[INFO 2017-06-26 12:59:57,619 main.py:50] epoch 5454, training loss: 5620.90, average training loss: 5700.22, base loss: 20508.89
[INFO 2017-06-26 12:59:57,978 main.py:50] epoch 5455, training loss: 5659.19, average training loss: 5700.15, base loss: 20508.81
[INFO 2017-06-26 12:59:58,335 main.py:50] epoch 5456, training loss: 5623.91, average training loss: 5700.02, base loss: 20508.75
[INFO 2017-06-26 12:59:58,693 main.py:50] epoch 5457, training loss: 5647.54, average training loss: 5699.90, base loss: 20508.90
[INFO 2017-06-26 12:59:59,050 main.py:50] epoch 5458, training loss: 5598.92, average training loss: 5699.78, base loss: 20509.05
[INFO 2017-06-26 12:59:59,409 main.py:50] epoch 5459, training loss: 5631.41, average training loss: 5699.69, base loss: 20509.05
[INFO 2017-06-26 12:59:59,766 main.py:50] epoch 5460, training loss: 5648.66, average training loss: 5699.63, base loss: 20509.05
[INFO 2017-06-26 13:00:00,124 main.py:50] epoch 5461, training loss: 5618.34, average training loss: 5699.48, base loss: 20508.93
[INFO 2017-06-26 13:00:00,484 main.py:50] epoch 5462, training loss: 5601.19, average training loss: 5699.39, base loss: 20509.03
[INFO 2017-06-26 13:00:00,844 main.py:50] epoch 5463, training loss: 5564.16, average training loss: 5699.22, base loss: 20508.89
[INFO 2017-06-26 13:00:01,203 main.py:50] epoch 5464, training loss: 5620.39, average training loss: 5699.13, base loss: 20508.75
[INFO 2017-06-26 13:00:01,562 main.py:50] epoch 5465, training loss: 5715.75, average training loss: 5699.13, base loss: 20508.77
[INFO 2017-06-26 13:00:01,921 main.py:50] epoch 5466, training loss: 5635.92, average training loss: 5699.05, base loss: 20508.94
[INFO 2017-06-26 13:00:02,281 main.py:50] epoch 5467, training loss: 5615.49, average training loss: 5698.93, base loss: 20509.10
[INFO 2017-06-26 13:00:02,640 main.py:50] epoch 5468, training loss: 5592.97, average training loss: 5698.77, base loss: 20508.76
[INFO 2017-06-26 13:00:03,000 main.py:50] epoch 5469, training loss: 5636.18, average training loss: 5698.67, base loss: 20508.97
[INFO 2017-06-26 13:00:03,359 main.py:50] epoch 5470, training loss: 5655.78, average training loss: 5698.55, base loss: 20508.68
[INFO 2017-06-26 13:00:03,717 main.py:50] epoch 5471, training loss: 5579.88, average training loss: 5698.33, base loss: 20508.91
[INFO 2017-06-26 13:00:04,076 main.py:50] epoch 5472, training loss: 5617.90, average training loss: 5698.22, base loss: 20509.41
[INFO 2017-06-26 13:00:04,435 main.py:50] epoch 5473, training loss: 5626.60, average training loss: 5697.94, base loss: 20509.45
[INFO 2017-06-26 13:00:04,794 main.py:50] epoch 5474, training loss: 5593.15, average training loss: 5697.71, base loss: 20509.67
[INFO 2017-06-26 13:00:05,152 main.py:50] epoch 5475, training loss: 5536.36, average training loss: 5697.51, base loss: 20509.72
[INFO 2017-06-26 13:00:05,511 main.py:50] epoch 5476, training loss: 5586.85, average training loss: 5697.31, base loss: 20510.08
[INFO 2017-06-26 13:00:05,869 main.py:50] epoch 5477, training loss: 5656.09, average training loss: 5697.21, base loss: 20509.80
[INFO 2017-06-26 13:00:06,226 main.py:50] epoch 5478, training loss: 5564.02, average training loss: 5696.95, base loss: 20509.71
[INFO 2017-06-26 13:00:06,583 main.py:50] epoch 5479, training loss: 5606.70, average training loss: 5696.82, base loss: 20509.57
[INFO 2017-06-26 13:00:06,941 main.py:50] epoch 5480, training loss: 5706.20, average training loss: 5696.66, base loss: 20509.82
[INFO 2017-06-26 13:00:07,300 main.py:50] epoch 5481, training loss: 5666.71, average training loss: 5696.58, base loss: 20509.97
[INFO 2017-06-26 13:00:07,659 main.py:50] epoch 5482, training loss: 5640.36, average training loss: 5696.48, base loss: 20509.83
[INFO 2017-06-26 13:00:08,018 main.py:50] epoch 5483, training loss: 5684.94, average training loss: 5696.40, base loss: 20509.98
[INFO 2017-06-26 13:00:08,379 main.py:50] epoch 5484, training loss: 5707.46, average training loss: 5696.37, base loss: 20510.28
[INFO 2017-06-26 13:00:08,736 main.py:50] epoch 5485, training loss: 5687.73, average training loss: 5696.32, base loss: 20510.13
[INFO 2017-06-26 13:00:09,095 main.py:50] epoch 5486, training loss: 5722.45, average training loss: 5696.29, base loss: 20510.73
[INFO 2017-06-26 13:00:09,454 main.py:50] epoch 5487, training loss: 5631.48, average training loss: 5696.13, base loss: 20510.73
[INFO 2017-06-26 13:00:09,812 main.py:50] epoch 5488, training loss: 5676.13, average training loss: 5696.08, base loss: 20510.44
[INFO 2017-06-26 13:00:10,172 main.py:50] epoch 5489, training loss: 5640.71, average training loss: 5695.96, base loss: 20510.61
[INFO 2017-06-26 13:00:10,531 main.py:50] epoch 5490, training loss: 5711.93, average training loss: 5695.93, base loss: 20510.27
[INFO 2017-06-26 13:00:10,890 main.py:50] epoch 5491, training loss: 5653.92, average training loss: 5695.92, base loss: 20509.95
[INFO 2017-06-26 13:00:11,249 main.py:50] epoch 5492, training loss: 5629.97, average training loss: 5695.81, base loss: 20509.83
[INFO 2017-06-26 13:00:11,607 main.py:50] epoch 5493, training loss: 5720.83, average training loss: 5695.76, base loss: 20509.22
[INFO 2017-06-26 13:00:11,965 main.py:50] epoch 5494, training loss: 5655.13, average training loss: 5695.63, base loss: 20508.95
[INFO 2017-06-26 13:00:12,326 main.py:50] epoch 5495, training loss: 5660.28, average training loss: 5695.61, base loss: 20509.10
[INFO 2017-06-26 13:00:12,684 main.py:50] epoch 5496, training loss: 5711.21, average training loss: 5695.55, base loss: 20509.15
[INFO 2017-06-26 13:00:13,044 main.py:50] epoch 5497, training loss: 5645.94, average training loss: 5695.50, base loss: 20509.47
[INFO 2017-06-26 13:00:13,403 main.py:50] epoch 5498, training loss: 5665.46, average training loss: 5695.40, base loss: 20509.68
[INFO 2017-06-26 13:00:13,762 main.py:50] epoch 5499, training loss: 5668.99, average training loss: 5695.37, base loss: 20510.29
[INFO 2017-06-26 13:00:13,762 main.py:52] epoch 5499, testing
[INFO 2017-06-26 13:00:15,226 main.py:103] average testing loss: 5633.10, base loss: 20584.69
[INFO 2017-06-26 13:00:15,226 main.py:76] current best accuracy: 5630.96
[INFO 2017-06-26 13:00:15,584 main.py:50] epoch 5500, training loss: 5557.74, average training loss: 5695.15, base loss: 20510.02
[INFO 2017-06-26 13:00:15,942 main.py:50] epoch 5501, training loss: 5613.44, average training loss: 5694.99, base loss: 20509.90
[INFO 2017-06-26 13:00:16,303 main.py:50] epoch 5502, training loss: 5610.41, average training loss: 5694.92, base loss: 20509.67
[INFO 2017-06-26 13:00:16,659 main.py:50] epoch 5503, training loss: 5645.31, average training loss: 5694.90, base loss: 20509.90
[INFO 2017-06-26 13:00:17,018 main.py:50] epoch 5504, training loss: 5613.44, average training loss: 5694.79, base loss: 20509.43
[INFO 2017-06-26 13:00:17,377 main.py:50] epoch 5505, training loss: 5686.37, average training loss: 5694.72, base loss: 20509.58
[INFO 2017-06-26 13:00:17,736 main.py:50] epoch 5506, training loss: 5664.15, average training loss: 5694.62, base loss: 20509.83
[INFO 2017-06-26 13:00:18,096 main.py:50] epoch 5507, training loss: 5645.88, average training loss: 5694.51, base loss: 20509.95
[INFO 2017-06-26 13:00:18,455 main.py:50] epoch 5508, training loss: 5603.02, average training loss: 5694.40, base loss: 20510.18
[INFO 2017-06-26 13:00:18,813 main.py:50] epoch 5509, training loss: 5592.55, average training loss: 5694.24, base loss: 20510.49
[INFO 2017-06-26 13:00:19,172 main.py:50] epoch 5510, training loss: 5630.07, average training loss: 5694.17, base loss: 20510.78
[INFO 2017-06-26 13:00:19,531 main.py:50] epoch 5511, training loss: 5636.74, average training loss: 5694.06, base loss: 20510.64
[INFO 2017-06-26 13:00:19,890 main.py:50] epoch 5512, training loss: 5574.56, average training loss: 5693.90, base loss: 20510.08
[INFO 2017-06-26 13:00:20,249 main.py:50] epoch 5513, training loss: 5652.57, average training loss: 5693.77, base loss: 20510.09
[INFO 2017-06-26 13:00:20,608 main.py:50] epoch 5514, training loss: 5563.99, average training loss: 5693.60, base loss: 20509.72
[INFO 2017-06-26 13:00:20,966 main.py:50] epoch 5515, training loss: 5641.55, average training loss: 5693.50, base loss: 20509.93
[INFO 2017-06-26 13:00:21,326 main.py:50] epoch 5516, training loss: 5571.50, average training loss: 5693.44, base loss: 20509.77
[INFO 2017-06-26 13:00:21,685 main.py:50] epoch 5517, training loss: 5611.72, average training loss: 5693.32, base loss: 20509.83
[INFO 2017-06-26 13:00:22,044 main.py:50] epoch 5518, training loss: 5608.63, average training loss: 5693.22, base loss: 20510.29
[INFO 2017-06-26 13:00:22,404 main.py:50] epoch 5519, training loss: 5643.44, average training loss: 5693.10, base loss: 20510.44
